Data,vento,radiacao,temp_max,temp_min,umi_max,umi_min,umi_rel,press_atm,temp_media,Eto
5/9/2018,1.53329970409428,0.542201282051281,25.5,14.8,89,47,67.7916666666666,922.341666666666,19.775,2.59335258941176
5/10/2018,1.41175765437949,0.784341987179487,25,12.9,90,45,69.4166666666666,922.083333333333,18.6291666666666,2.38580914005062
5/11/2018,0.897541290201533,0.776858333333333,27.7,14.5,85,36,63.375,921.366666666666,20.2833333333333,2.40716269080369
5/12/2018,0.79781448017914,0.742115064102564,29.1,15.4,90,31,64.0416666666666,919.212499999999,21.2479166666666,2.38801781598882
5/13/2018,0.560963306375958,0.505750961538461,28.3,17.4,82,32,64.0833333333333,919.099999999999,21.4437499999999,1.84942659477864
5/14/2018,2.09426301047024,0.653421153846153,26.7,19,79,45,66.4166666666666,920.691666666666,21.95,3.59435793177919
5/15/2018,1.74521917539186,0.588702564102564,26.5,18.1,80,44,66.875,921.066666666667,21.01875,3.09365522858525
5/16/2018,1.18113940620271,0.718801923076923,28,17.3,85,42,66.875,919.7625,21.6541666666666,2.71430752636555
5/17/2018,0.962987009278728,0.595628525641025,26.6,16.8,90,54,72.0833333333333,919.4625,21.3104166666666,1.96136873026869
5/18/2018,1.41175765437949,0.51601282051282,27,18.8,82,47,70.2916666666666,919.620833333333,21.6666666666666,2.58525887897958
5/19/2018,1.48031983626988,0.540683653846153,28.6,17.4,90,46,76.5833333333333,917.554166666666,20.6104166666666,2.26815489739899
5/20/2018,1.55199848097348,0.378814743589743,19.1,12.5,93,45,77.0833333333333,916.754166666666,16.5520833333333,1.54302434112417
5/21/2018,0.5,0.785161858974359,24.4,8.7,92,21,62.0833333333333,919.229166666666,15.4479166666666,1.2770973380154
5/22/2018,0.5,0.765309294871794,26.2,9.8,88,34,61.25,920.904166666666,17.51875,1.5218945187834
5/23/2018,0.685621818903948,0.753951602564102,27.1,13.7,92,30,64.8333333333333,922.054166666666,19.68125,1.92829143136148
5/24/2018,1.68912284475427,0.561536538461538,24.6,14.8,86,52,70.0416666666666,924.308333333333,19.0145833333333,2.4960756087909
5/25/2018,1.89480939042545,0.582924038461538,23.7,15.3,83,54,71.7083333333333,923.854166666666,18.65625,2.44376866731699
5/26/2018,1.35566132374189,0.584209935897435,24.7,13.4,92,52,75.4583333333333,923.3375,17.9104166666666,1.84201790550198
5/27/2018,1.55511494378668,0.696848076923076,24.9,13.9,89,43,69.5416666666666,924.316666666666,18.49375,2.46633929288341
5/28/2018,1.69847223319387,0.747479807692307,24.7,12.4,89,33,64.625,924.975,18.3541666666666,2.84058156522044
5/29/2018,1.93532340699705,0.706905128205128,23.9,13.9,81,40,62.3333333333333,925.141666666666,18.1916666666666,3.17211796214389
5/30/2018,1.06271381930112,0.677184294871794,25,11.6,90,32,63.5833333333333,923.641666666666,17.4708333333333,2.18379014931426
5/31/2018,1.42733996844549,0.581023397435897,24.4,12.7,89,33,61.6666666666666,921.083333333333,17.7979166666666,2.64307147972192
6/1/2018,0.950521158025929,0.477964423076923,24.8,15.8,76,36,59.2083333333333,920.454166666666,19.3604166666666,2.33250094576724
6/2/2018,0.651340727958751,0.66720032051282,27.2,13.1,91,31,61.5416666666666,921.458333333333,20.04375,1.96092262946297
6/3/2018,0.501750512925162,0.633633333333333,28.8,13.6,88,32,58.5833333333333,922.512499999999,20.7666666666666,1.8719405555652
6/4/2018,1.77638380352386,0.494383333333333,24.7,17.3,80,51,66.25,923.583333333333,20.1979166666666,2.9239293976216
6/5/2018,1.2497015880931,0.649240705128205,25.6,15.6,81,44,67.6666666666666,920.891666666666,19.3083333333333,2.40953139555988
6/6/2018,1.2590509765327,0.603850641025641,26.6,15.4,90,44,68.375,918.3125,20.4104166666666,2.40855475700939
6/7/2018,0.582778546068356,0.472559615384615,27.3,15.8,87,44,66,919.725,21.1374999999999,1.6371153169052
6/8/2018,0.520449289804361,0.537341346153846,26.4,16.3,91,41,68.3333333333333,921.016666666666,21.16875,1.47416769419626
6/9/2018,1.14374185244431,0.522972435897435,26.7,15.3,91,55,75.3333333333333,922.633333333333,20.26875,1.82227483474179
6/10/2018,1.81689782009546,0.622592948717948,26.3,17.2,84,49,72.2083333333333,922.779166666666,20.3333333333333,2.67507893131385
6/11/2018,1.17802294338951,0.540118589743589,26.2,16.5,85,48,71.75,921.7875,19.9208333333333,2.10704275247277
6/12/2018,0.746392843761344,0.546083012820512,39.05,15.1,90.5,40,69.1666666666666,940.385416666666,21.6822916666666,1.67114960994109
6/13/2018,0.66380657921155,0.681866025641025,29,15.7,90,33,64.9166666666666,921.320833333333,21.64375,2.03757185585217
6/14/2018,0.956754083652328,0.605685256410256,29.7,16.1,90,32,65,921.929166666666,22.0729166666666,2.5085239813837
6/15/2018,1.81378135728226,0.572253205128205,26,18.3,80,44,65.1666666666666,923.762499999999,21.2333333333333,3.23193631268568
6/16/2018,1.83559659697466,0.673778525641025,25.9,16.5,75,39,61,924.675,20.1145833333333,3.56306225788831
6/17/2018,1.49278568752268,0.52051282051282,25.2,14.2,89,43,68.1666666666666,925.979166666666,19.0937499999999,2.41590931789274
6/18/2018,1.13750892681791,0.5954875,24.4,13.1,92,43,70.4583333333333,926.5,18.5708333333333,1.89542924844977
6/19/2018,1.65795821662227,0.383279807692307,22,14,89,58,73.875,926.679166666666,17.6083333333333,1.87299683268889
6/20/2018,1.62056066286387,0.671636538461538,25.6,15,82,42,68.3333333333333,925.995833333333,18.425,2.69972892941491
6/21/2018,0.938055306773129,0.685255448717948,26.6,11.9,91,31,62.5,924.383333333333,18.6958333333333,2.27232741182181
6/22/2018,0.769766314860342,0.659011538461538,27.5,13.4,89,27,59.2916666666666,922.975,19.9291666666666,2.1772050818936
6/23/2018,1.53641616690748,0.617855128205128,27.3,17.4,73,32,56.25,922.116666666666,21.1791666666666,3.76049045380234
6/24/2018,1.2777497534119,0.329633012820512,26.2,18.3,76,40,66.2083333333333,922.737499999999,20.4562499999999,2.47950066709146
6/25/2018,1.14062538963111,0.606153846153846,25.8,14.1,90,39,66.0833333333333,921.574999999999,19.7104166666666,2.25775574692379
6/26/2018,1.18425586901591,0.478658333333333,26.9,18.3,79,33,62.125,921.004166666666,21.1729166666666,2.78524021637738
6/27/2018,1.18737233182911,0.485292948717948,26.9,17.2,77,27,56.75,921.7375,21.4,3.03883246139296
6/28/2018,1.66419114224867,0.550490384615384,24.7,15.4,80,34,58.5416666666666,922.954166666666,19.5708333333333,3.23616622218653
6/29/2018,1.57693018347908,0.588732051282051,23.9,15.9,70,38,56.4583333333333,922.554166666666,19.1166666666666,3.25129725679654
6/30/2018,1.14062538963111,0.626233974358974,26,14.4,85,34,61.7916666666666,920.333333333333,19.6604166666666,2.51810438942158
7/1/2018,1.38059302624749,0.703617628205128,27,15.7,83,31,61.875,919.824999999999,20.4104166666666,2.99898351444501
7/2/2018,0.747951075167944,0.643919551282051,27.6,14,89,28,61.125,920.079166666666,20.1229166666666,2.12750499066104
7/3/2018,0.832095571124337,0.641711858974359,28.1,13.5,90,25,59.375,920.195833333333,20.4458333333333,2.33815904436663
7/4/2018,1.00350102585032,0.69922564102564,27,13.8,87,29,59.375,921.170833333333,19.95625,2.53354758518672
7/5/2018,1.36189424936829,0.608088782051282,25.8,16.1,74,34,56.3333333333333,922.704166666666,19.9416666666666,3.19550123123815
7/6/2018,1.09699491024631,0.712654487179487,27,13.1,85,25,56.8333333333333,922.808333333333,19.5875,2.86410285582825
7/7/2018,1.2715168277855,0.712612499999999,26.2,13.5,80,27,52.5416666666666,922.05,19.5270833333333,3.25753374246637
7/8/2018,0.67003950483795,0.695909935897435,27.4,12.6,85,31,57.0416666666666,921.229166666666,19.61875,2.12369761068421
7/9/2018,0.66692304202475,0.682080769230769,28.6,13.9,87,24,54.4583333333333,921.066666666666,20.7229166666666,2.33866660447667
7/10/2018,0.754184000794343,0.647471915064102,27.9,14.2,80,28,52.0416666666666,920.516666666666,20.6833333333333,2.52061105972917
7/11/2018,0.962987009278727,0.521408373397435,25.3,14.8,88,42,64.875,921.299999999999,19.5979166666666,2.08849885315832
7/12/2018,0.922472992707131,0.623276602564102,26.1,12.7,86,35,64.9583333333333,923.270833333333,18.5958333333333,2.02628990371778
7/13/2018,1.44603874532469,0.619722756410256,25.7,15.3,83,39,66.5416666666666,923.129166666666,19.2791666666666,2.60871696461606
7/14/2018,0.966103472091927,0.561208012820512,26.4,13.9,88,31,64.9166666666666,922.370833333333,19.36875,2.15148119628534
7/15/2018,1.2964485302911,0.718239102564102,26.5,13.3,90,27,61.9166666666666,923.166666666666,19.1833333333333,2.75823794148095
7/16/2018,0.953637620839128,0.677926923076923,26.6,12.9,84,35,59.25,924.5125,19.1520833333333,2.46517795760678
7/17/2018,1.46785398501709,0.663046153846153,26.4,13.1,89,36,65.25,924.791666666666,19.1854166666666,2.74904273980484
7/18/2018,1.91662463011785,0.653122115384615,25.2,15.9,81,36,60.375,924.525,19.7041666666666,3.56224120595187
7/19/2018,1.3026814559175,0.742283653846153,26.4,14.6,81,36,60.7083333333333,923.0625,19.4208333333333,2.89771414020726
7/20/2018,1.13439246400471,0.752480769230769,26.7,13.3,84,28,55.7083333333333,922.304166666666,19.8479166666666,2.93590329011829
7/21/2018,0.891308364575133,0.735385576923076,28.2,14,83,28,55.9166666666666,921.908333333333,20.775,2.72836923868537
7/22/2018,1.97583742356865,0.721371153846153,25.4,16.4,79,37,59.3333333333333,922.970833333333,19.9395833333333,3.74642914301636
7/23/2018,1.44292228251149,0.662733333333333,24.9,14.6,77,34,60.125,924.741666666666,18.88125,2.92807264600195
7/24/2018,1.52706677846788,0.754764102564102,25.8,12.6,85,35,60.2916666666666,924.949999999999,18.9145833333333,3.03599615032036
7/25/2018,1.99141973763465,0.760510256410256,25,14.5,71,29,53.875,925.633333333333,18.79375,4.07821125334041
7/26/2018,1.68288991912787,0.718929166666666,24.2,12.5,83,35,59.375,925.3625,18.3520833333333,3.12702818570009
7/27/2018,1.51148446440188,0.734780769230769,25.5,14.8,73,31,56.9583333333333,924.066666666666,18.9895833333333,3.3263160692643
7/28/2018,1.14374185244431,0.766441025641025,26.8,12.9,83,28,54.9583333333333,922.704166666666,19.4104166666666,2.98092438439008
7/29/2018,1.2933320674779,0.767357051282051,27.2,14.9,75,24,55.3333333333333,921.320833333333,19.9291666666666,3.34380380913935
7/30/2018,0.782232166113141,0.757852243589743,27.9,14.2,80,27,55.2083333333333,920.004166666666,20.4020833333333,2.4932109761964
7/31/2018,1.06271381930112,0.571963461538461,29.7,15.1,81,28,52.9166666666666,919.233333333333,21.5145833333333,3.26567056562313
8/1/2018,1.48655276189628,0.595686858974358,26.3,15.4,84,45,64.4166666666666,919.3625,20.26875,2.8806983307267
8/2/2018,1.72963686132587,0.414332371794871,23.8,17.2,88,55,75.125,920.7875,19.2687499999999,2.11889802466677
8/3/2018,1.90415877886505,0.545055769230769,26.3,15.2,87,46,71.7083333333333,919.854166666666,19.3916666666666,2.64874735947864
8/4/2018,0.763533389233942,0.309013301282051,22.1,16.2,92,68,85.625,919.208333333333,18.1270833333333,0.832627956730103
8/5/2018,0.5,0.528224358974358,26.1,14.9,93,48,76.5416666666666,918.966666666666,19.55625,1.04763397986712
8/6/2018,1.11257722431231,0.416067548076923,25.5,16.8,89,57,72.625,920.720833333333,21.1020833333333,1.89709489363323
8/7/2018,1.38682595187389,0.526531971153846,25.9,16.2,93,55,78.125,922.104166666666,20.0229166666666,1.88935378690709
8/8/2018,1.67977345631467,0.807103205128205,28.4,17.1,87,33,65.7916666666666,922.974999999999,21.80625,3.3890628177254
8/9/2018,1.2403521996535,0.451892307692307,25.4,17.9,80,51,68.375,921.258333333333,20.90625,2.34899610258405
8/10/2018,0.922472992707131,0.585989102564102,27.7,16.6,87,42,67.5416666666666,918.866666666666,21.3625,2.16529806571102
8/11/2018,1.07517967055391,0.89555,27.6,13.2,74,12,41.5,919.466666666666,20.7375,3.73283023943763
8/12/2018,0.701204132969947,0.890577564102564,28.1,10.3,72,12,37.5833333333333,920.2875,19.2333333333333,2.92685278278537
8/13/2018,0.903774215827932,0.873707051282051,26.9,10.5,84,26,53.5833333333333,920.120833333333,18.8541666666666,2.68595058051056
8/14/2018,1.12815953837831,0.879324038461538,28.2,11.8,84,19,51.5,920.033333333333,19.89375,3.35974399942617
8/15/2018,1.61744420005067,0.854716666666666,29.9,16.7,70,14,49.25,920.2625,21.7687499999999,4.93240236114917
8/16/2018,2.27190139082263,0.570773076923076,24.2,17.2,69,48,60.6666666666666,923.4,19.9437499999999,3.77092443373056
8/17/2018,1.68600638194107,0.425114743589743,23.6,15.7,89,49,70.4166666666666,925.674999999999,18.8125,2.46610111135407
8/18/2018,1.95090572106305,0.686153205128205,23.6,15,87,47,71.5833333333333,924.941666666666,17.9979166666666,2.5558478776053
8/19/2018,1.67354053068827,0.809841025641025,25.8,15.2,80,34,63.375,924.458333333333,19.2291666666666,3.18601224676456
8/20/2018,1.77015087789746,0.918376282051282,26.9,15.4,78,26,53.6666666666666,924.9,20.3270833333333,4.2778575492181
8/21/2018,1.51771739002828,0.88718141025641,26,13.6,73,28,50.5416666666666,924.7125,19.8354166666666,3.83045122904307
8/22/2018,1.60809481161107,0.820777884615384,26.4,15.3,64,26,47.7916666666666,923.6875,20.2104166666666,4.37450375173682
8/23/2018,1.77638380352386,0.79018141025641,26.8,16.3,78,34,54.2083333333333,921.662499999999,20.9270833333333,4.21730938769932
8/24/2018,1.94778925824985,0.918071794871794,27.5,17.5,67,37,53.4166666666666,921.404166666666,21.7354166666666,4.7434962416044
8/25/2018,1.50836800158868,0.630601602564102,27.5,16.8,75,32,56.4583333333333,921.6625,21.36875,3.66959566177015
8/26/2018,1.2995649931043,0.70863782051282,28.9,17.6,79,33,58.5416666666666,922.516666666666,22.5395833333333,3.48812255339938
8/27/2018,2.27190139082263,0.663958974358974,24.3,17,79,50,66.7083333333333,923.6625,19.9770833333333,3.31548332831496
8/28/2018,1.88234353917265,0.532871474358974,22.3,13.5,87,51,68.2916666666666,925.529166666666,18.4020833333333,2.46180803977524
8/29/2018,2.44953977117501,0.762317628205128,25,16.4,80,42,64.75,925.329166666666,19.5229166666666,3.73952554874838
8/30/2018,2.05686545671184,0.720376923076923,26.7,16,83,35,64.0416666666666,923.175,19.7479166666666,3.66225936638578
8/31/2018,1.64549236536947,0.968111858974359,27.7,16,75,28,54.5416666666666,920.8,20.74375,4.23887393227827
9/1/2018,1.46785398501709,0.964276923076923,30.4,15.9,67,26,46.5416666666666,919.883333333333,22.3770833333333,4.99618263690386
9/2/2018,1.79196611758986,0.981138461538461,28.4,17.7,61,37,50.0416666666666,919.3875,22.6354166666666,5.03670213376828
9/3/2018,1.44603874532469,0.883004487179487,31.3,18.2,69,25,47.5416666666666,917.15,23.63125,5.03703091253441
9/4/2018,1.81378135728226,0.843787179487179,26.5,16.2,90,25,50.6666666666666,914.974999999999,21.8979166666666,4.47464047785779
9/5/2018,1.46162105939069,1.0234516025641,27.2,12.9,65,15,41.9166666666666,918.8125,19.7520833333333,4.61728013472099
9/6/2018,2.06933130796464,1.01427403846153,28.5,14.4,66,24,48.2083333333333,921.983333333333,20.3354166666666,5.37895003686447
9/7/2018,1.97583742356865,1.03180961538461,29.4,15.7,76,19,51.5416666666666,922.537499999999,21.6458333333333,5.16237428124033
9/8/2018,1.69223930756747,1.06327724358974,27.2,14,76,18,49.3333333333333,921.783333333333,20.3770833333333,4.55976078849815
9/9/2018,1.97583742356865,1.07556089743589,28.8,15.1,67,17,45.375,921.266666666666,20.8104166666666,5.57727352056025
9/10/2018,1.77950026633706,0.958927243589743,29.1,16.5,59,25,45.3333333333333,920.375,21.5541666666666,5.45896961915297
9/11/2018,1.68288991912787,0.966168269230769,30.7,17.4,63,20,46.2916666666666,918.904166666666,22.5770833333333,5.6167242960969
9/12/2018,2.574198283703,0.827955128205128,27.3,17.2,75,40,58.875,920.112499999999,21.3895833333333,4.77687594300001
9/13/2018,2.72690496154979,0.975214743589743,26.9,16.6,78,39,62.0416666666666,920.324999999999,20.4791666666666,4.56816647989259
9/14/2018,2.01011851451385,0.909161858974358,29.1,15.9,79,33,59.7916666666666,918,20.73125,4.41699096177464
9/15/2018,0.567196232002357,0.281503205128205,21.9,16.2,92,56,84.6666666666666,917.3375,18.5791666666666,0.767793876553026
9/16/2018,0.5,0.555857692307692,26.6,16.6,93,51,80.125,917.183333333333,20.39375,1.13606213743366
9/17/2018,1.06894674492752,0.351690064102564,23.1,18.5,91,65,78.4166666666666,918.045833333333,20.8458333333333,1.4353353813818
9/18/2018,0.5,0.382599358974359,25.3,17.5,91,57,76.9166666666666,918.141666666666,20.6645833333333,1.06443678969002
9/19/2018,0.747951075167944,0.716954807692307,29.7,18.6,90,40,69.125,918.858333333333,22.64375,2.24547644726953
9/20/2018,0.757300463607543,0.407204407051282,25.7,18.6,87,55,70.4583333333333,920.1,21.8395833333333,1.64668840815464
9/21/2018,1.20918757152151,0.652177083333333,28.4,18.7,90,43,75.3333333333333,919.195833333333,21.7791666666666,2.29182514082735
9/22/2018,0.93493884395993,0.967784374999999,31.3,17.6,91,32,63.5833333333333,917.637499999999,23.7270833333333,3.22591099651078
9/23/2018,1.83248013416146,0.987933333333333,31,19.5,78,33,56.1666666666666,918.0375,24.3916666666666,5.24058427253216
9/24/2018,1.71093808444667,1.01189270833333,31.9,20.5,68,27,50.5,918.1875,25.3708333333333,5.80957035989487
9/25/2018,2.23138737425103,1.09124791666666,30.8,20.9,57,31,44.0833333333333,917.954166666666,25.0979166666666,7.24372277990665
9/26/2018,1.97272096075545,1.06308229166666,29.1,18.8,70,35,49.7083333333333,918.283333333333,23.6166666666666,5.61797268240628
9/27/2018,1.78573319196346,1.04965416666666,31.3,18.6,70,33,49.5,917.362499999999,24.53125,5.77395454881172
9/28/2018,1.58316310910548,0.745133333333333,31.9,21.9,61,30,48.5416666666666,917.354166666666,25.8708333333333,5.61910067279698
9/29/2018,2.37786112647142,0.814714583333333,30.3,20.7,81,43,63.9166666666666,918.049999999999,24.03125,4.91174814743925
9/30/2018,2.19710628330583,0.436742708333333,26.2,20.4,82,57,69.125,918.1,22.96875,3.35815808522883
10/1/2018,1.71717101007307,0.808448958333333,30.2,18.2,91,38,63.625,918.362499999999,23.4520833333333,4.14287753825417
10/2/2018,1.36812717499469,0.960517708333333,30.7,18.1,91,34,69.2916666666666,918.658333333333,22.7,3.31712272755982
10/3/2018,1.14997477807071,1.06771458333333,32.6,18.5,86,27,56.2916666666666,917.591666666666,25.1041666666666,4.25189584035276
10/4/2018,1.3369625468627,0.852085416666666,33.9,20.8,71,27,50.8333333333333,917.549999999999,26.4041666666666,5.27163760572834
10/5/2018,2.07556423359104,0.843565625,30.8,20.8,81,41,62.0416666666666,918.195833333333,25.0583333333333,4.91991858266993
10/6/2018,2.34358003552622,0.558861458333333,26.8,20.4,79,51,68.9583333333333,918.974999999999,22.7770833333333,3.64227916847183
10/7/2018,2.01011851451385,0.476953125,25,19.1,85,56,70.9166666666666,920.383333333333,20.7291666666666,2.93424241174361
10/8/2018,1.99765266326105,0.91494375,30.3,18.8,79,36,61.25,919.295833333333,23.43125,4.7160679108476
