Data,vento,radiacao,temp_max,temp_min,umi_max,umi_min,umi_rel,press_atm,temp_media,Eto
2014/03/11,1.3369625468627,0.564477083333333,32,25.6,95,57,76.5416666666667,1002.60416666667,27.7708333333333,2.84533505363841
2014/03/12,1.48343629908309,0.240429166666667,26.8,22.4,100,78,95.1666666666667,1004.4,24.2354166666667,0.672623886137125
2014/03/13,1.45538813376429,0.889358333333333,31.9,23.1,100,54,81.9583333333333,1004.11666666667,26.5583333333333,2.57652559440051
2014/03/14,1.16867355494991,0.592336538461538,31.5,25.3,99,58,79.6666666666667,1004.02083333333,27.2895833333333,2.34028414314272
2014/03/15,1.78573319196347,0.917871794871795,31.6,25.1,98,53,79.5833333333333,1003.48333333333,27.3291666666667,3.15672625694489
2014/03/16,1.82313074572186,0.98386875,31.8,24.7,97,49,71.3333333333333,1002.94583333333,27.7166666666667,4.11180138764749
2014/03/17,1.91350816730466,0.970104166666667,33,25.3,95,47,69.0833333333333,1002.0375,28.7041666666667,4.68820179402229
2014/03/18,1.60497834879788,0.770822916666667,32.6,24.9,80,48,66.6666666666667,1003.32916666667,28.29375,4.2109947524794
2014/03/19,0.769766314860342,0.380166346153846,30.2,24,100,62,81.7916666666667,1003.425,26.8354166666667,1.47425963442989
2014/03/20,0.80404740580554,0.393454487179487,29,23.6,100,68,90.5416666666667,1003.16666666667,25.8854166666667,0.958815437024154
2014/03/21,1.06583028211432,0.455708333333333,30,24.1,100,62,88.75,1003.55416666667,26.0708333333333,1.33387966517491
2014/03/22,0.832095571124338,0.483812980769231,28.9,24.4,100,68,90.9166666666667,1004.9125,26.13125,1.09876612300011
2014/03/23,0.822746182684739,0.345994310897436,30.3,24.3,100,63,94.125,1005.25833333333,26.00625,0.759097584669151
2014/03/24,0.903774215827932,0.255150721153846,26.7,21.8,100,77,96.0416666666667,1005.94583333333,24.5208333333333,0.551188041758499
2014/03/25,0.984802248971126,0.645178846153846,29,22.6,100,61,89.3333333333333,1006.29583333333,24.99375,1.29092782565465
2014/03/26,0.80716386861874,0.695975320512821,31.4,24.1,100,57,85.125,1005.75833333333,26.5645833333333,1.62940897135948
2014/03/27,0.819629719871539,0.364585256410256,28.3,22.5,100,75,91.7083333333333,1005.71666666667,25.5375,0.86118610271462
2014/03/28,1.42733996844549,0.788260897435897,29.3,23,100,58,86.9166666666667,1005.64166666667,25.23125,1.8176375504328
2014/03/29,1.3712436378079,1.0618358974359,33.1,23.6,99,47,76.25,1004.00833333333,26.8125,3.21924257687338
2014/03/30,1.44915520813789,0.994184935897436,34.3,25.1,82,42,65.125,1002.6,28.475,4.53755984285621
2014/03/31,1.52083385284149,0.73960641025641,32.3,24.2,100,54,78.6666666666667,1003.775,27.6229166666667,2.8512600078155
2014/04/01,1.06894674492752,0.25127532051282,27.6,22.5,100,75,91.9583333333333,1006.29583333333,25.2958333333333,0.812248258312649
2014/04/02,0.900657753014733,0.469872435897436,29.1,23.1,100,63,89.5,1006.64166666667,25.1291666666667,1.1009362365566
2014/04/03,0.962987009278728,0.826414102564102,31.7,23,100,52,79.9166666666667,1005.05833333333,26.2854166666667,2.25950833600241
2014/04/04,1.4055247287531,0.90196891025641,32.8,25.1,99,49,79.4583333333333,1004.675,27.84375,2.93735113525093
2014/04/05,1.04089857960872,0.915923397435897,34,24.7,100,46,77.1666666666667,1005.1375,28.125,2.86076051011779
2014/04/06,1.3338460840495,0.909342948717948,32.7,24.8,100,47,76.875,1005.02916666667,28.2291666666667,3.09610218113724
2014/04/07,1.25905097653271,0.932719871794872,32.8,25.7,94,50,70.6666666666667,1004.3625,28.4916666666667,3.62277424485891
2014/04/08,1.08141259618032,0.808205128205128,32.9,25.4,99,50,74.875,1004.125,28.6520833333333,2.84035407615805
2014/04/09,0.922472992707131,0.542503205128205,31.3,24.7,95,54,78.5416666666667,1005.09166666667,27.33125,2.05508706197545
2014/04/10,1.05959735648792,0.507225,31.3,23.6,99,57,83.4166666666667,1005.72916666667,26.6354166666667,1.7606782195666
2014/04/11,1.15309124088391,0.728101602564103,33.4,25.6,98,45,76.5833333333333,1005.54583333333,27.875,2.78965722237502
2014/04/12,1.18737233182911,0.6902775,32.7,25.6,99,48,73.25,1004.2125,27.89375,3.08904325690406
2014/04/13,1.10946076149912,0.820954791666667,32.4,24.4,100,50,79.5833333333333,1003.85833333333,27.7145833333333,2.57430498104896
2014/04/14,0.981685786157926,0.346129246794872,29.9,23,100,64,89.4166666666667,1003.85416666667,26.2395833333333,1.13298551238409
2014/04/15,0.775999240486742,0.766907692307692,31.9,23,100,51,82.25,1003.91666666667,26.5229166666667,1.83173697695366
2014/04/16,0.947404695212729,0.762535256410256,31,25,95,55,75.1666666666667,1003.85416666667,27.5708333333333,2.51551725212722
2014/04/17,0.79469801736594,0.283669551282051,26.4,23.5,100,79,94.9166666666667,1004.72083333333,24.7083333333333,0.574708101827332
2014/04/18,0.704320595783147,0.619558974358974,31.5,23.8,100,54,86.375,1004.38333333333,26.2041666666667,1.40138143536851
2014/04/19,0.919356529893931,0.651992628205128,31.7,24.1,99,56,80.9583333333333,1004.4625,26.8166666666667,1.96091466309829
2014/04/20,0.984802248971126,0.740561538461539,32.1,25.2,97,51,76.4166666666667,1004.95833333333,27.9458333333333,2.50012037208527
2014/04/21,0.916240067080732,0.463694871794872,31,23.6,100,59,87.7083333333333,1004.75416666667,26.39375,1.30969706513212
2014/04/22,0.881958976135534,0.818421794871795,33,23.8,100,51,84.25,1004.18333333333,26.6166666666667,1.9896187456327
2014/04/23,1.05024796804832,0.774613141025641,32.4,24.6,96,51,78.875,1004.33333333333,27.125,2.40984224826826
2014/04/24,1.00661748866352,0.61386891025641,32.3,24.6,97,49,81.2916666666667,1004.95833333333,27.5125,2.0660120142424
2014/04/25,0.819629719871539,0.575536858974359,31,24.4,100,59,83.1666666666667,1004.60416666667,27.0083333333333,1.64326048118857
2014/04/26,0.617059637013554,0.444631730769231,31.1,24,100,59,86.7083333333333,1005.05,26.16875,1.14168527712333
2014/04/27,0.944288232399529,0.474028525641026,31.5,22.5,100,54,91.5,1004.85,26.0916666666667,1.11845094293956
2014/04/28,1.2964485302911,0.960661858974359,31.2,23.1,100,56,83.6666666666667,1004.77916666667,26.3395833333333,2.26724099490465
2014/04/29,1.3681271749947,0.932158012820513,33.1,24.9,95,50,72.4583333333333,1003.89166666667,27.9229166666667,3.48873829991791
2014/04/30,1.3026814559175,0.816426923076923,32.2,26.1,91,51,71.2083333333333,1002.6375,28.35,3.41417610641892
2014/05/01,0.978569323344727,0.339858333333333,29,23.5,100,66,90.5833333333333,1003.52916666667,26.0270833333333,1.01366485645417
2014/05/02,1.3182637699835,0.824122115384615,32,24.2,96,56,80.375,1004.03333333333,27.4083333333333,2.55517880511814
2014/05/03,1.45227167095109,0.95935608974359,33.3,26.1,88,48,70.1666666666667,1004.65833333333,28.9958333333333,3.95745722473512
2014/05/04,0.885075438948734,0.114056730769231,28.3,23,100,74,92.4791666666667,1005.95416666667,25.3145833333333,0.613721585862481
2014/05/05,0.881958976135534,0.89634358974359,32,23.5,150,53,96.9375,1005.94583333333,26.6041666666667,2.41696262421925
2014/05/06,1.15932416651031,0.676732532051282,31.6,23.4,100,53,80.1666666666667,1005.4375,26.9166666666667,2.2922954973833
2014/05/07,1.58627957191868,0.984657051282051,33.2,24.6,87,51,72.7083333333333,1005.15416666667,27.8125,3.78108173503068
2014/05/08,1.4055247287531,0.881577564102564,32.7,25.8,85,50,71,1005.2375,28.5520833333333,3.72356242936574
2014/05/09,0.869493124882735,0.162357371794872,28.3,23.8,95,68,84,1005.1375,25.80625,1.16521392350621
2014/05/10,0.844561422377137,0.66123141025641,31.1,22.6,94,60,82.5833333333333,1005.02916666667,25.8791666666667,1.75521009599015
2014/05/11,0.953637620839129,0.3453625,28.9,23.9,95,70,85.25,1004.87916666667,25.78125,1.31242841396589
2014/05/12,0.775999240486742,0.768595192307692,32.2,23.1,94,55,80.7083333333333,1004.51666666667,26.5,1.90403438188869
2014/05/13,1.2777497534119,0.879326282051282,31.9,25,93,56,77.375,1003.82083333333,27.925,2.82447306031483
2014/05/14,1.57693018347908,0.949022756410256,31.9,24.8,90,57,75.0833333333333,1004.03333333333,28.00625,3.39966799169451
2014/05/15,1.3899424146871,0.859398076923077,32.9,25.9,85,56,73.9583333333333,1003.81666666667,28.63125,3.46171547204344
2014/05/16,1.07829613336712,0.464471474358975,30.8,23.8,88,63,79.75,1003.7625,26.5270833333333,1.93830261757456
2014/05/17,0.991035174597526,0.773344551282051,32.3,23.4,93,56,79.25,1003.775,26.6041666666667,2.25208628579665
2014/05/18,1.11881014993872,0.792913782051282,30.8,23.9,90,59,75.0416666666667,1004.5125,26.98125,2.61883441371728
2014/05/19,0.623292562639954,0.42029391025641,31.8,23.9,95,57,83.625,1005.02083333333,26.6666666666667,1.27614473191261
2014/05/20,0.769766314860342,0.774955769230769,33.1,24,94,50,78.8333333333333,1004.65416666667,27.4958333333333,2.10126192093202
2014/05/21,1.05336443086152,0.653857692307692,31.9,24.3,94,58,78.9583333333333,1003.63333333333,27.4520833333333,2.25810189296996
2014/05/22,0.841444959563937,0.6583625,31.8,24.5,93,57,80.6666666666667,1004.98333333333,26.7041666666667,1.93322923916146
2014/05/23,1.45227167095109,0.580615064102564,29.8,24.8,90,62,78.75,1005.6875,26.9,2.44265566406486
2014/05/24,0.853910810816736,0.42264358974359,29.4,24.6,94,69,83.75,1006.225,26.1541666666667,1.41023922168688
2014/05/25,0.80716386861874,0.763168776709402,33.5,24.3,94,52,79,1005.10416666667,27.4208333333333,2.25244430340925
2014/05/26,1.11569368712552,0.668025694444444,31.6,25.7,90,59,77.9583333333333,1005.70416666667,27.9395833333333,2.51468745506093
2014/05/27,1.15309124088391,0.396329887820513,28.6,24.9,93,72,84,1006.80416666667,26.1333333333333,1.6017080905697
2014/05/28,0.747951075167944,0.604173717948718,31.9,24.8,91,55,78.1666666666667,1005.64583333333,27.5541666666667,1.88384855707997
2014/05/29,0.828979108311138,0.550844871794872,30.2,24.7,93,63,81.5,1004.44166666667,26.9979166666667,1.66149076945711
2014/05/30,0.685621818903949,0.266147756410256,27,24,93,75,86.6666666666667,1004.93333333333,25.4395833333333,0.92237217612615
2014/05/31,0.651340727958751,0.443367948717949,29,23.1,95,69,86.125,1005.02916666667,25.5875,1.16470218881879
2014/06/01,1.05024796804832,0.764335256410256,32.6,24.7,93,58,78.7083333333333,1004.0875,27.5916666666667,2.39727036231875
2014/06/02,1.3400790096759,1.02053333333333,33.2,25.3,86,52,71.0833333333333,1002.51666666667,28.8270833333333,3.71394369088929
2014/06/03,1.19360525745551,0.932240705128205,33.3,25.4,86,51,69.0416666666667,1002.28333333333,29.3145833333333,3.64718776204061
2014/06/04,0.913123604267532,0.630141346153846,31.7,23,92,61,75.5,1002.78333333333,28.30625,2.25031462060905
2014/06/05,1.20918757152151,0.811130448717949,32.8,26.1,87,56,72.9166666666667,1002.1125,28.9166666666667,3.19739743675793
2014/06/06,0.981685786157927,0.610642948717949,32.6,25,91,57,77.2083333333333,1002.125,28.0625,2.32359732371762
2014/06/07,1.16867355494991,0.90021891025641,33.4,24.7,93,52,75.9166666666667,1002.30416666667,28.4916666666667,3.04648089407944
2014/06/08,1.44292228251149,0.949373397435897,33.4,25.5,86,52,69.3333333333333,1003.26666666667,29.1208333333333,3.98293786839909
2014/06/09,1.62367712567708,0.896134615384616,33.4,25.7,85,53,70.4166666666667,1004.35,28.91875,4.14390477465869
2014/06/10,1.42110704281909,0.88348717948718,33.1,26.1,83,51,69.125,1004.93333333333,29.05625,3.91871128638114
2014/06/11,1.14062538963112,0.489772115384615,30.2,23.5,96,68,79.75,1005.325,27.4020833333333,2.09537732981465
2014/06/12,1.14997477807071,0.907907692307692,32.6,23.2,93,54,78.625,1006.20833333333,26.8791666666667,2.61372392944328
2014/06/13,1.72340393569947,0.936644230769231,32.3,24.3,90,45,72.875,1006.16666666667,27.94375,3.77651495821945
2014/06/14,1.52395031565469,1.0218891025641,32.4,24.7,87,42,67.2916666666667,1005.52083333333,28.5291666666667,4.14162265988268
2014/06/15,1.11881014993872,0.989866666666667,33.1,24.7,91,40,62.5,1005.72083333333,29.0125,3.99565428215011
2014/06/16,0.956754083652328,0.441600961538461,30.3,24.7,88,50,72.875,1006.28333333333,27.6,2.33149714990496
2014/06/17,0.713669984222747,0.517317628205128,31.3,24.2,92,57,78.875,1006.98333333333,26.775,1.7703654082799
2014/06/18,0.847677885190337,0.580568269230769,31.3,23,95,59,83.5416666666667,1007.92916666667,26.1604166666667,1.58823266646675
2014/06/19,0.751067537981144,0.193829487179487,26.6,22.2,95,79,88.875,1008.93333333333,24.2916666666667,0.783505743492023
2014/06/20,0.726135835475546,0.736713675213675,31.5,22.6,95,58,81.875,1007.25416666667,26.0291666666667,1.77183104593449
2014/06/21,0.897541290201533,0.764155876068376,32.6,23.7,95,51,78.0833333333333,1006.09583333333,27.5270833333333,2.30670691103416
2014/06/22,1.4024082659399,0.950663782051282,32.9,24.5,90,52,73.0833333333333,1005.65,28.2125,3.51395066390925
2014/06/23,1.41799058000589,0.914479807692308,32.7,25,85,52,69.875,1006.09583333333,28.74375,3.79945678299879
2014/06/24,1.74521917539187,0.894671794871795,32.8,25.7,83,48,67.4166666666667,1006.04583333333,29.175,4.45476847047152
2014/06/25,1.03466565398232,0.594466666666667,32.3,25.7,82,55,73.2083333333333,1005.3125,27.9416666666667,2.71857171986883
2014/06/26,0.80404740580554,0.403280448717949,29,22.5,96,69,83.0833333333333,1005.375,26.36875,1.44412833829612
2014/06/27,0.838328496750737,0.824326923076923,32.3,23.3,94,54,79.75,1005.83333333333,26.7916666666667,2.12050740241404
2014/06/28,1.2995649931043,0.869338782051282,32.8,25.4,85,53,73.2083333333333,1006.94583333333,28.0479166666667,3.30433700065414
2014/06/29,1.21542049714791,0.655642628205128,29.4,23.5,94,63,80.625,1008.00416666667,26.25,2.1202384595247
2014/06/30,1.52083385284149,0.207600961538462,27,22.7,89,77,83.2916666666667,1008.27083333333,24.6458333333333,1.5703302369168
2014/07/01,0.732368761101945,0.548715384615385,30.3,23.1,91,58,77.1666666666667,1006.70416666667,26.0208333333333,1.79818356532533
2014/07/02,0.944288232399529,0.81314375,32.1,23.7,93,52,75.8333333333333,1006.39166666667,27.3604166666667,2.58068994421594
2014/07/03,1.00350102585033,0.76647467948718,31.1,22.4,94,59,76.2916666666667,1007.16666666667,27.3166666666667,2.33932089516541
2014/07/04,1.09076198461992,0.809777243589744,31.9,24.6,93,55,74.8333333333333,1006.92083333333,27.7958333333333,2.81479153029259
2014/07/05,1.09387844743312,0.876084615384615,32.7,24.5,89,52,74.25,1006.38333333333,28.0354166666667,2.94993337818282
2014/07/06,1.58627957191868,1.0429483974359,33.1,25,85,49,69.375,1006.3125,28.8520833333333,4.16695333080261
2014/07/07,1.89792585323866,1.00490544871795,32.9,25.3,83,47,67.625,1006.50416666667,29.0770833333333,4.69132740255193
2014/07/08,1.54888201816028,0.949355769230769,33,25.8,81,44,65.2083333333333,1007.30833333333,29.2583333333333,4.5559495559482
2014/07/09,0.969219934905127,0.566991025641026,30.3,24.2,90,54,75.375,1007.11666666667,27.2020833333333,2.27338927243167
2014/07/10,0.785348628926341,0.461845512820513,29.4,22.4,95,61,84.0416666666667,1006.9625,26.0354166666667,1.41222149206182
2014/07/11,0.825862645497938,0.500751236263736,29.8,23.4,95,67,84.6666666666667,1006.4375,25.64375,1.37249768430625
2014/07/12,1.24658512527991,0.72795,31,23.9,94,62,82.3333333333333,1007.38333333333,25.95,2.12686122992791
2014/07/13,1.3618942493683,1.0181244047619,37,24.6,135,53,87.7083333333333,1133.72916666667,30.2625,3.29747951281827
2014/07/14,1.4024082659399,0.92535641025641,32.3,24.4,90,51,74.2916666666667,1007.5125,27.665625,3.65238168477006
2014/07/15,1.22165342277431,0.855802564102564,33.2,25.3,87,50,69.375,1007.16666666667,28.88125,3.53959724826293
2014/07/16,1.15620770369711,0.695266025641026,31.7,24.9,87,56,72.6666666666667,1008.00833333333,27.8645833333333,2.86036007280304
2014/07/17,1.3774765634343,0.959650961538462,32.7,24.3,90,51,71.7083333333333,1008.4,28.0791666666667,3.52037488674218
2014/07/18,1.43980581969829,0.961586217948718,32.8,25.5,90,49,69.3333333333333,1008.30416666667,28.89375,3.94535294876243
2014/07/19,1.22788634840071,0.919850320512821,33,25.4,87,49,67.125,1008.09583333333,29.01875,3.77864944760634
2014/07/20,1.21542049714791,0.977265224358975,33.6,25.2,86,44,63.5833333333333,1007.19166666667,29.54375,4.19284198236111
2014/07/21,1.13127600119152,0.805732692307692,32.6,25.5,88,53,70.7916666666667,1006.34166666667,28.6979166666667,3.23121731526513
2014/07/22,0.984802248971127,0.583075480769231,33.2,24.1,87,54,74.375,1006.50833333333,27.8208333333333,2.57940583018405
2014/07/23,1.48031983626989,0.818493269230769,33.2,23.8,89,50,74.625,1006.2625,27.1416666666667,3.33625413422872
2014/07/24,1.45850459657749,0.788360416666667,33,24.3,89,52,71.9458333333333,1009.84375,27.8685416666667,3.36463605177331
2014/07/25,1.88234353917266,1.39915833333333,47.5,24.3,122.5,59,86.559375,1274.42916666667,35.8900520833333,3.7845127298099
2014/07/26,1.46785398501709,1.53523125,31.6,25.1,89,56,70.8333333333333,1006.040625,28.08984375,3.65745511372622
2014/07/27,1.56446433222628,1.56019875,33.62,25.9,85,43,64.7197916666667,1007.01729166667,29.3819791666667,5.36863255530777
2014/07/28,1.49590215033589,0.862147083333333,46,24.6,126.5,60,70.0875,1029.51708333333,33.420625,2.83829211214274
2014/07/29,1.49590215033589,0.890551282051282,32.6,24.1,90,52,76.25,1008.39166666667,27.0104166666667,2.6625413061242
2014/07/30,1.49590215033589,0.847055769230769,32.8,25,90,45,72.2916666666667,1007.925,27.98125,2.98605745402702
2014/07/31,1.49590215033589,0.69277467948718,33.6,24.5,86,46,69.4583333333333,1006.57916666667,28.4708333333333,3.10523412898454
2014/08/01,1.49590215033589,0.978344871794872,33.1,24.9,84,49,68.9166666666667,1006.26666666667,28.6166666666667,3.73124120489645
2014/08/02,1.49590215033589,1.01101858974359,33.7,25.3,79,47,63.0416666666667,1006.19166666667,29.4354166666667,4.79438975386441
2014/08/03,1.49590215033589,0.905483653846154,34.2,25.2,81,42,62.0833333333333,1005.26666666667,29.6395833333333,4.58932575020868
2014/08/04,1.49590215033589,0.761482371794872,33.9,25.7,89,47,69.7916666666667,1005.5875,28.8395833333333,3.72617410226244
2014/08/05,1.49590215033589,0.825459935897436,34.7,25.3,87,46,70,1006.525,28.9291666666667,3.44275305020455
2014/08/06,1.49590215033589,0.834961858974359,33.5,24.8,86,47,67.875,1005.8375,28.575,3.20484129441763
2014/08/07,1.49590215033589,0.50663108974359,32.3,25.1,91,56,79.7916666666667,1006.40416666667,27.10625,1.97389100495581
2014/08/08,1.49590215033589,0.936258012820513,34.1,24.5,89,46,72.625,1006.6125,28.0458333333333,3.21388185184983
2014/08/09,1.49590215033589,0.683733974358974,33.5,24.1,89,48,68.75,1005.90833333333,28.5645833333333,3.01251599904858
2014/08/10,1.49590215033589,0.62951891025641,30.7,24.5,91,62,76.5416666666667,1005.73333333333,27.475,2.2677231807703
2014/08/11,1.47097044783029,0.669769230769231,33.1,24.3,94,50,78.3333333333333,1006.075,27.4208333333333,2.79912825141911
2014/08/12,1.15309124088391,1.02849711538462,34.2,23.9,91,42,67.9166666666667,1006.3625,28.4916666666667,3.75292298810752
2014/08/13,1.03778211679552,0.97399358974359,34.5,24.8,85,42,64.0833333333333,1005.69583333333,29.4979166666667,3.9327085586328
2014/08/14,0.925589455520331,0.741581730769231,35.3,25.5,83,40,65.0416666666667,1005.10416666667,29.75625,3.42225652816878
2014/08/15,1.07206320774072,0.538473717948718,31.5,25.2,90,58,76,1006.52916666667,27.9645833333333,2.35426473766005
2014/08/16,0.857027273629936,0.273499358974359,27.8,21.9,94,69,84.8333333333333,1008.24166666667,25.1625,1.15554012344294
2014/08/17,1.01285041428992,1.03006185897436,33.3,22.9,95,41,75.125,1006.91666666667,27.4041666666667,2.91322430660858
2014/08/18,0.860143736443136,0.96946891025641,34,24,90,40,67.0416666666667,1005.5375,28.9083333333333,3.35530226569984
2014/08/19,1.07206320774072,1.01572019230769,35.1,24.1,80,30,54,1005.09583333333,29.7041666666667,4.74640603684536
2014/08/20,0.757300463607543,0.945830769230769,35.2,24.6,84,27,53.8333333333333,1005.6875,29.9666666666667,3.92806846528327
2014/08/21,0.991035174597526,0.996695192307693,36.3,24.6,83,25,52.875,1005.425,30.3395833333333,4.79822788830306
2014/08/22,1.12504307556512,0.747766666666667,34.3,25.4,76,43,58.625,1005.42083333333,29.65625,4.32942947310665
2014/08/23,1.10946076149912,0.784907371794872,34.3,24.8,88,45,66.7916666666667,1004.5125,28.9916666666667,3.66604995490963
2014/08/24,0.978569323344727,0.899592948717949,35,25.2,90,41,64.5833333333333,1003.49166666667,29.6895833333333,3.75723469438963
2014/08/25,1.76080148945787,1.02841282051282,34.8,26.5,74,42,58.5,1003.36666666667,30.5625,6.07037945533538
2014/08/26,1.70470515882027,0.89189358974359,35.5,27.1,72,40,62.1666666666667,1003.30833333333,30.06875,5.58929479093835
2014/08/27,1.2808662162251,0.796266666666667,34.6,26,87,45,69.5,1004.12916666667,29.3708333333333,3.79387286074859
2014/08/28,1.14997477807071,0.619054807692308,33.7,25.6,87,48,71.9166666666667,1005.52083333333,28.5729166666667,3.05901616571978
2014/08/29,0.93805530677313,0.816551923076923,35.1,25.2,91,33,68.4583333333333,1006.52083333333,29.1708333333333,3.41241257087656
2014/08/30,0.925589455520331,0.909234294871795,35.4,25.7,88,38,62.2083333333333,1006.53333333333,29.6625,3.87444716797918
2014/08/31,1.08764552180672,0.517901282051282,29.6,24.3,85,56,72.5833333333333,1007.74583333333,27.3333333333333,2.52827843715682
2014/09/01,1.07829613336712,0.809481730769231,34.7,23.4,90,40,72.5416666666667,1006.425,27.35,3.07896162853146
2014/09/02,1.25905097653271,0.998835256410256,35.3,24.9,84,42,64.6666666666667,1004.6875,29.2645833333333,4.44740147968403
2014/09/03,1.82001428290866,1.0150266025641,34.9,26.5,73,38,57.375,1004.27083333333,30.3375,6.22559885157614
2014/09/04,1.48031983626989,1.00038814102564,36.9,25.9,68,30,51.2083333333333,1004.87083333333,30.80625,6.56216843723926
2014/09/05,1.18425586901591,1.05742243589744,37.1,26.8,82,27,50.625,1005.1,31.4958333333333,6.028160661943
2014/09/06,1.18737233182911,0.719999038461538,35.5,26.7,69,34,56.9166666666667,1004.49166666667,30.38125,4.85265322427466
2014/09/07,1.47097044783029,0.797305128205128,34.7,25.7,82,44,69.4583333333333,1005.375,28.64375,4.12562537607376
2014/09/08,1.19672172026871,0.770679433760684,35.7,26.1,86,41,71.8333333333333,1005.49166666667,28.5166666666667,3.55531566079607
2014/09/09,1.08764552180672,0.774675053418803,35.1,24.7,87,43,67.4583333333333,1005.2125,28.675,3.7370628476754
2014/09/10,1.26840036497231,0.973463141025641,36,26.3,81,38,57.7083333333333,1003.40833333333,30.7645833333333,5.2463000355528
2014/09/11,1.72028747288627,1.02371875,36,26.5,71,37,56.375,1002.3375,30.6791666666667,6.49028375275463
2014/09/12,1.63925943974308,0.755714583333333,34.7,26.7,72,45,60,1002.55,29.5791666666667,5.46421300164825
2014/09/13,1.23723573684031,0.729373263888889,36.2,25.8,79,41,61.4583333333333,1003.19583333333,29.6583333333333,4.68725715874355
2014/09/14,1.40864119156629,1.01601760149573,36.1,26.2,75,38,58.8333333333333,1004.62083333333,30.4770833333333,5.60328847383175
2014/09/15,1.3369625468627,0.91956858974359,36.4,26.7,78,38,55.6666666666667,1004.7125,31.3354166666667,5.62924125239426
2014/09/16,1.05648089367472,0.813678525641025,36,27.3,70,39,56.0416666666667,1004.80833333333,31.2104166666667,4.7754287235278
2014/09/17,1.23411927402711,0.685500560897436,33.4,26,81,46,69.625,1005.05833333333,28.0854166666667,3.53369118093712
2014/09/18,0.959870546465528,0.713372222222222,33.9,23.5,90,39,70.625,1005.0125,27.5520833333333,2.99240933581084
2014/09/19,0.894424827388333,0.787480555555556,36.3,23.9,84,37,64.6666666666667,1004.41666666667,28.9416666666667,3.59693542121421
2014/09/20,1.40864119156629,0.817129513888889,35.4,26.5,81,42,62.7083333333333,1004.33333333333,30.4604166666667,4.91738866296599
2014/09/21,1.40864119156629,0.951897916666667,36.5,25.3,79,36,57.2083333333333,1004.7625,30.2541666666667,5.68095960919395
2014/09/22,0.947404695212729,0.833689236111111,36.9,26.1,76,32,52.6666666666667,1004.47916666667,31.1270833333333,4.92298762427719
2014/09/23,1.16867355494991,0.847521875,36.9,27.1,84,35,58.7083333333333,1003.94166666667,31.2416666666667,5.11590220914192
2014/09/24,1.44915520813789,0.906548611111111,34.9,26.8,80,39,62.2083333333333,1004.83333333333,30.2729166666667,5.02066541306503
2014/09/25,1.14062538963112,0.827735763888889,35.4,26.3,88,43,68.5833333333333,1004.31666666667,29.3520833333333,3.83543192193469
2014/09/26,1.64860882818268,0.865979166666667,35.9,26.5,79,35,59.625,1003.625,30.7208333333333,5.78171621010407
2014/09/27,1.65484175380908,0.809933680555555,36.6,26.5,68,33,51.5,1004.19166666667,31.1416666666667,6.7744123981461
2014/09/28,1.69223930756747,0.908181944444444,36.7,27.4,63,34,50.8333333333333,1004.65833333333,31.4666666666667,7.27293571047797
2014/09/29,1.63925943974308,0.884708333333333,36.6,27.2,67,33,53.8333333333333,1004.8,31.1666666666667,6.66889351413847
2014/09/30,1.23723573684031,0.8051125,36.9,26.6,66,32,51.75,1005.1375,31.0395833333333,5.87292502032157
2014/10/01,1.3743601006211,0.901435042735043,36.2,27.3,68,39,55.625,1004.85833333333,30.86875,5.76538006376076
2014/10/02,0.962987009278728,0.510356623931624,32.9,22.6,94,47,67.25,1004.82083333333,28.7104166666667,2.89593050641841
2014/10/03,1.03778211679552,0.712856944444444,34.5,25.3,86,47,72.25,1004.04166666667,28.2645833333333,2.99865368098917
2014/10/04,0.984802248971126,0.386781944444444,28.8,22.2,95,71,80.3333333333333,1004.0625,25.9458333333333,1.7479260588177
2014/10/05,1.24970158809311,0.744838194444444,33.5,25.1,90,49,75.4166666666667,1004.12916666667,27.6979166666667,2.95436512631838
2014/10/06,0.910007141454332,0.680617013888889,34.8,25.2,89,44,73.125,1004.14166666667,28.14375,2.81344620242373
2014/10/07,1.22476988558751,0.851053472222222,33.9,24.7,91,48,72.875,1003.64166666667,28.2729166666667,3.37497326218057
2014/10/08,1.42110704281909,0.962282291666667,35.4,26.1,89,42,68.5833333333333,1002.47916666667,30.0833333333333,4.45673597112484
2014/10/09,1.19983818308191,0.866651388888889,35.4,26.5,80,39,60.7083333333333,1001.45833333333,30.8229166666667,4.71191738495415
2014/10/10,1.13750892681791,0.533339583333333,30.3,24.7,85,59,72.6666666666667,1002.61666666667,28.2979166666667,2.64857631458421
2014/10/11,0.863260199256335,0.567810416666667,33.2,24.4,88,55,75.125,1004.42083333333,27.9666666666667,2.40408948072873
2014/10/12,0.919356529893932,0.431154433760684,29.5,22.2,92,70,79.75,1005.1875,26.3395833333333,1.6777715493221
2014/10/13,0.819629719871539,0.202520913461538,27.4,22.2,94,76,87.8333333333333,1005.92916666667,24.9583333333333,0.877831543299746
2014/10/14,0.897541290201533,0.910814823717949,32.7,22.2,94,54,78.5,1006.07083333333,26.4104166666667,2.44817249123915
2014/10/15,1.05024796804832,0.66664906517094,31,21.9,94,61,78.9166666666667,1006.65416666667,26.2729166666667,2.18634426763424
2014/10/16,1.01908333991632,0.199260069444444,28.4,21.9,95,74,86.2083333333333,1006.175,25.5958333333333,1.1312926515879
